province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,582,财税大数据应用,（办学地点：合川校区）,首选物理，再选不限,20,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,530,虚拟现实技术应用,（办学地点：华岩校区）,首选物理，再选不限,20,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,物联网应用技术,（办学地点：合川校区）,首选物理，再选不限,20,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,电子商务,（办学地点：合川校区）,首选物理，再选不限,20,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,城市轨道交通工程技术,（办学地点：合川校区）,首选物理，再选不限,20,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,546,建筑动画技术,（办学地点：华岩校区）,首选物理，再选不限,18,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,市政工程技术,（办学地点：合川校区）,首选物理，再选不限,18,三年,6250.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,545,现代物流管理,（办学地点：合川校区）,首选物理，再选不限,15,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,建筑室内设计,（办学地点：合川校区）,首选物理，再选不限,15,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,市场营销,（办学地点：合川校区）,首选物理，再选不限,15,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,105,财税大数据应用,（办学地点：合川校区）,首选历史，再选不限,40,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,115,旅游管理,（办学地点：合川校区）,首选历史，再选不限,37,三年,5600.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,140,金融服务与管理,（办学地点：合川校区）,首选历史，再选不限,30,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,132,会展策划与管理,（办学地点：合川校区）,首选历史，再选不限,25,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,137,商务英语,（只招英语语种考生；办学地点：合川校区）,首选历史，再选不限,20,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,136,大数据与会计,（办学地点：合川校区）,首选历史，再选不限,20,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,122,网络营销与直播电商,（办学地点：合川校区）,首选历史，再选不限,20,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,101,市场营销,（办学地点：合川校区）,首选历史，再选不限,20,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,125,网络新闻与传播,（办学地点：华岩校区）,首选历史，再选不限,17,三年,6500.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,142,工商企业管理,（办学地点：合川校区）,首选历史，再选不限,15,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,工商企业管理,（办学地点：合川校区）,首选物理，再选不限,15,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,507,数字化设计与制造技术,（办学地点：合川校区）,首选物理，再选不限,15,三年,6250.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,512,汽车检测与维修技术,（办学地点：合川校区）,首选物理，再选不限,14,三年,6250.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,598,全媒体广告策划与营销,（办学地点：华岩校区）,首选物理，再选不限,13,三年,6250.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,影视动画,（办学地点：华岩校区）,首选物理，再选不限,13,三年,8000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,566,工程造价,（办学地点：合川校区）,首选物理，再选不限,12,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,549,融媒体技术与运营,（办学地点：华岩校区）,首选物理，再选不限,12,三年,6250.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,建筑工程技术,（办学地点：合川校区）,首选物理，再选不限,12,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,599,供应链运营,（办学地点：合川校区）,首选物理，再选不限,10,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,529,数字媒体技术,（办学地点：华岩校区）,首选物理，再选不限,10,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,139,建筑动画技术,（办学地点：华岩校区）,首选历史，再选不限,15,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,124,电子商务,（办学地点：合川校区）,首选历史，再选不限,15,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,100,现代物流管理,（办学地点：合川校区）,首选历史，再选不限,15,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,141,全媒体广告策划与营销,（办学地点：华岩校区）,首选历史，再选不限,14,三年,6250.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,123,工程造价,（办学地点：合川校区）,首选历史，再选不限,14,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,138,建筑室内设计,（办学地点：合川校区）,首选历史，再选不限,13,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,,影视动画,（办学地点：华岩校区）,首选历史，再选不限,13,三年,8000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,135,供应链运营,（办学地点：合川校区）,首选历史，再选不限,10,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,127,城市轨道交通工程技术,（办学地点：合川校区）,首选历史，再选不限,10,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,,金融科技应用,（办学地点：合川校区）,首选历史，再选不限,10,三年,7600.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,网络新闻与传播,（办学地点：华岩校区）,首选物理，再选不限,10,三年,6500.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,商务英语,（只招英语语种考生；办学地点：合川校区）,首选物理，再选不限,10,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,金融科技应用,（办学地点：合川校区）,首选物理，再选不限,10,三年,7600.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,大数据与会计,（办学地点：合川校区）,首选物理，再选不限,10,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,金融服务与管理,（办学地点：合川校区）,首选物理，再选不限,10,三年,6000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,508,工业互联网应用,（办学地点：合川校区）,首选物理，再选不限,10,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,建筑设计,（办学地点：合川校区）,首选物理，再选不限,8,三年,6250.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,建筑室内设计,（中外合作办学）（办学地点：合川校区）,首选物理，再选不限,7,三年,15000.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,547,旅游管理,（办学地点：合川校区）,首选物理，再选不限,5,三年,5600.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,会展策划与管理,（办学地点：合川校区）,首选物理，再选不限,5,三年,6000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,128,智能建造技术,（办学地点：合川校区）,首选历史，再选不限,8,三年,7000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,116,融媒体技术与运营,（办学地点：华岩校区）,首选历史，再选不限,8,三年,6250.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,113,市政工程技术,（办学地点：合川校区）,首选历史，再选不限,8,三年,6250.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,134,道路与桥梁工程技术,（办学地点：合川校区）,首选历史，再选不限,7,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,119,计算机类,（包含专业：软件技术、大数据技术、云计算技术应用；办学地点：合川校区）,首选历史，再选不限,7,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,118,建筑设计,（办学地点：合川校区）,首选历史，再选不限,7,三年,6250.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,144,信息安全技术应用,（办学地点：合川校区）,首选历史，再选不限,6,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,143,建筑工程技术,（办学地点：合川校区）,首选历史，再选不限,6,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,120,建筑室内设计,（中外合作办学）（办学地点：合川校区）,首选历史，再选不限,6,三年,15000.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,121,人工智能技术应用,（办学地点：合川校区）,首选历史，再选不限,5,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,548,智能光电技术应用,（办学地点：合川校区）,首选物理，再选不限,4,三年,6800.0
重庆,2025,专科批,物理类,5040,重庆工商职业学院,,,网络营销与直播电商,（办学地点：合川校区）,首选物理，再选不限,3,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,114,物联网应用技术,（办学地点：合川校区）,首选历史，再选不限,5,三年,6800.0
重庆,2025,专科批,历史类,5040,重庆工商职业学院,,126,智能光电技术应用,（办学地点：合川校区）,首选历史，再选不限,4,三年,6800.0
重庆,2025,本科批,物理类,5045,重庆工程学院,,501,计算机类,（软件）（大一在双桥校区，后三学年在南泉校区；包含专业：软件工程、数字媒体技术、虚拟现实技术；办学地点：双桥校区）,首选物理，再选化学,434,四年,16000.0
重庆,2025,本科批,物理类,5045,重庆工程学院,,502,电子信息类,（大一在双桥校区，后三学年在南泉校区；包含专业：电子信息工程、通信工程；办学地点：双桥校区）,首选物理，再选化学,419,四年,16000.0
重庆,2025,本科批,物理类,5045,重庆工程学院,,501,计算机类,（大数据与智能16000元科学）（大一在双桥校区，后三学年在南泉校区；包含专业：数据科学与大数据技术、智能科学与技术；办学地点：双桥校区）,首选物理，再选化学,414,四年,16000.0
重庆,2025,本科批,物理类,5045,重庆工程学院,,505,自动化类,（大一在双桥校区，后三学年在南泉校区；包含专业：自动化、机器人工程；办学地点：双桥校区）,首选物理，再选化学,316,四年,16000.0
重庆,2025,本科批,物理类,5045,重庆工程学院,,501,计算机类,（计算机与物联网）（大一在双桥校区，后三学年在南泉校区；包含专业：计算机科学与技术、物联网工程、网络工程、信息安全；办学地点：双桥校区）,首选物理，再选化学,234,四年,16000.0
